2020-05-14 12:14 | INFO     | 0049 | Start
2020-05-14 13:10 | INFO     | 0309 | loading評論第70次
2020-05-14 13:10 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:10 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2017/05/14, loading displayed:True
2020-05-14 13:10 | INFO     | 0309 | loading評論第71次
2020-05-14 13:10 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:10 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2017/05/14, loading displayed:True
2020-05-14 13:10 | INFO     | 0309 | loading評論第72次
2020-05-14 13:10 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:10 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2017/05/14, loading displayed:True
2020-05-14 13:10 | INFO     | 0309 | loading評論第73次
2020-05-14 13:10 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:10 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2017/05/14, loading displayed:True
2020-05-14 13:10 | INFO     | 0309 | loading評論第74次
2020-05-14 13:10 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:10 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2017/05/14, loading displayed:False
2020-05-14 13:10 | INFO     | 0349 | loading[-1]還沒出現，等2秒
2020-05-14 13:10 | INFO     | 0355 | loading[-1]沒有顯示，放棄載入新的評論 土角厝懷舊小吃店
2020-05-14 13:10 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:10 | INFO     | 0363 | 開始顯示所有評論數量:688
2020-05-14 13:10 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:10 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:11 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/文山區/土角厝懷舊小吃店_review.csv，總評論數：688，儲存評論筆數：332、空白評論筆數：356
2020-05-14 13:11 | INFO     | 0058 | 儲存 dataframe ->.csv，path:./csv/熱炒/台北市/文山區/土角厝懷舊小吃店_review.csv
2020-05-14 13:11 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:12 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:12 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:12 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:12 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:12 | INFO     | 0197 | === 點擊第9個店家: 鑫鱻熱炒店 ===
2020-05-14 13:12 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:12 | INFO     | 0226 | 區：內湖區鑫鱻熱炒店
2020-05-14 13:12 | INFO     | 0246 | 第9個店家: 鑫鱻熱炒店 的評論已經存過，已存的最新評論日期為2020/05/03
2020-05-14 13:12 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:12 | INFO     | 0280 | 已點擊"所有評論"，總共有:1,037 則評論
2020-05-14 13:12 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:12 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:12 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:12 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:12 | INFO     | 0309 | loading評論第1次
2020-05-14 13:12 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:12 | INFO     | 0335 | 最新已儲存日期：2020/05/03, 目前此筆評論日期：2020/04/14, loading displayed:True
2020-05-14 13:12 | INFO     | 0340 | 目前最後一個評論日期：2020/04/14已 < 最新儲存日期:2020/05/03，不需再往下滑了
2020-05-14 13:12 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:12 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:12 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:12 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:12 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/07
2020-05-14 13:12 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/內湖區/鑫鱻熱炒店_review.csv，總評論數：1037，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:12 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:12 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:12 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:13 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:13 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:13 | INFO     | 0197 | === 點擊第10個店家: 轟天雷生猛海鮮平價熱炒 ===
2020-05-14 13:13 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:13 | INFO     | 0208 | 234新北市永和區永貞路24號 ，不是 台北市 跳過
2020-05-14 13:13 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:13 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:13 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:13 | INFO     | 0197 | === 點擊第11個店家: 李家榕樹下快炒 ===
2020-05-14 13:13 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:13 | INFO     | 0226 | 區：大安區李家榕樹下快炒
2020-05-14 13:13 | INFO     | 0246 | 第11個店家: 李家榕樹下快炒 的評論已經存過，已存的最新評論日期為2020/05/08
2020-05-14 13:13 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:13 | INFO     | 0280 | 已點擊"所有評論"，總共有:309 則評論
2020-05-14 13:13 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:13 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:13 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:13 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:13 | INFO     | 0309 | loading評論第1次
2020-05-14 13:13 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:13 | INFO     | 0033 | 第1次重新抓tag:section-review-publish-date
2020-05-14 13:13 | INFO     | 0033 | 第2次重新抓tag:section-review-publish-date
2020-05-14 13:13 | INFO     | 0033 | 第3次重新抓tag:section-review-publish-date
2020-05-14 13:13 | INFO     | 0033 | 第4次重新抓tag:section-review-publish-date
2020-05-14 13:13 | INFO     | 0033 | 第5次重新抓tag:section-review-publish-date
2020-05-14 13:13 | INFO     | 0033 | 第6次重新抓tag:section-review-publish-date
2020-05-14 13:13 | INFO     | 0335 | 最新已儲存日期：2020/05/08, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 13:13 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/05/08，不需再往下滑了
2020-05-14 13:13 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:14 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:14 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:14 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:14 | INFO     | 0392 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-14 13:14 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大安區/李家榕樹下快炒_review.csv，總評論數：309，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:14 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:14 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:14 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:14 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:14 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:14 | INFO     | 0197 | === 點擊第12個店家: 阿文熱炒 ===
2020-05-14 13:14 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:14 | INFO     | 0226 | 區：大同區阿文熱炒
2020-05-14 13:14 | INFO     | 0246 | 第12個店家: 阿文熱炒 的評論已經存過，已存的最新評論日期為2020/05/12
2020-05-14 13:14 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:14 | INFO     | 0280 | 已點擊"所有評論"，總共有:97 則評論
2020-05-14 13:14 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:14 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:14 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:14 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:14 | INFO     | 0309 | loading評論第1次
2020-05-14 13:14 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:14 | INFO     | 0033 | 第1次重新抓tag:section-review-publish-date
2020-05-14 13:14 | INFO     | 0033 | 第2次重新抓tag:section-review-publish-date
2020-05-14 13:14 | INFO     | 0033 | 第3次重新抓tag:section-review-publish-date
2020-05-14 13:14 | INFO     | 0033 | 第4次重新抓tag:section-review-publish-date
2020-05-14 13:14 | INFO     | 0033 | 第5次重新抓tag:section-review-publish-date
2020-05-14 13:14 | INFO     | 0033 | 第6次重新抓tag:section-review-publish-date
2020-05-14 13:14 | INFO     | 0033 | 第7次重新抓tag:section-review-publish-date
2020-05-14 13:14 | INFO     | 0335 | 最新已儲存日期：2020/05/12, 目前此筆評論日期：2020/02/14, loading displayed:True
2020-05-14 13:14 | INFO     | 0340 | 目前最後一個評論日期：2020/02/14已 < 最新儲存日期:2020/05/12，不需再往下滑了
2020-05-14 13:14 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:15 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:15 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:15 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:15 | INFO     | 0397 | 這個評論日期：2020/05/11已 < 最新儲存日期：2020/05/12，擷取評論結束
2020-05-14 13:15 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大同區/阿文熱炒_review.csv，總評論數：97，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:15 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:15 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:15 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:15 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:15 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:15 | INFO     | 0197 | === 點擊第13個店家: 金霸王熱炒・快炒100 健康店 ===
2020-05-14 13:15 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:15 | INFO     | 0226 | 區：松山區金霸王熱炒・快炒100 健康店
2020-05-14 13:15 | INFO     | 0246 | 第13個店家: 金霸王熱炒・快炒100 健康店 的評論已經存過，已存的最新評論日期為2020/05/10
2020-05-14 13:15 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:15 | INFO     | 0280 | 已點擊"所有評論"，總共有:350 則評論
2020-05-14 13:15 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:15 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:15 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:15 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:15 | INFO     | 0309 | loading評論第1次
2020-05-14 13:15 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:15 | INFO     | 0335 | 最新已儲存日期：2020/05/10, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 13:15 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/05/10，不需再往下滑了
2020-05-14 13:15 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:15 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:15 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:16 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:16 | INFO     | 0397 | 這個評論日期：2020/05/09已 < 最新儲存日期：2020/05/10，擷取評論結束
2020-05-14 13:16 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/松山區/金霸王熱炒・快炒100 健康店_review.csv，總評論數：350，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:16 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:16 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:16 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:16 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:16 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:16 | INFO     | 0197 | === 點擊第14個店家: 大道18號精緻熱炒 ===
2020-05-14 13:16 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:16 | INFO     | 0226 | 區：大安區大道18號精緻熱炒
2020-05-14 13:16 | INFO     | 0246 | 第14個店家: 大道18號精緻熱炒 的評論已經存過，已存的最新評論日期為2020/05/08
2020-05-14 13:16 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:16 | INFO     | 0280 | 已點擊"所有評論"，總共有:581 則評論
2020-05-14 13:16 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:16 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:16 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:16 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:16 | INFO     | 0309 | loading評論第1次
2020-05-14 13:16 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:16 | INFO     | 0335 | 最新已儲存日期：2020/05/08, 目前此筆評論日期：2020/04/14, loading displayed:True
2020-05-14 13:16 | INFO     | 0340 | 目前最後一個評論日期：2020/04/14已 < 最新儲存日期:2020/05/08，不需再往下滑了
2020-05-14 13:16 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:16 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:16 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:16 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:16 | INFO     | 0392 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-14 13:16 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大安區/大道18號精緻熱炒_review.csv，總評論數：581，儲存評論筆數：0、空白評論筆數：1
2020-05-14 13:16 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:17 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:17 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:17 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:17 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:17 | INFO     | 0197 | === 點擊第15個店家: 珍美味海鮮熱炒100-清燉羊肉爐 砂鍋魚頭 多人聚餐廳(人氣必吃推薦) ===
2020-05-14 13:17 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:17 | INFO     | 0226 | 區：大安區珍美味海鮮熱炒100-清燉羊肉爐 砂鍋魚頭 多人聚餐廳(人氣必吃推薦)
2020-05-14 13:17 | INFO     | 0246 | 第15個店家: 珍美味海鮮熱炒100-清燉羊肉爐 砂鍋魚頭 多人聚餐廳(人氣必吃推薦) 的評論已經存過，已存的最新評論日期為2020/04/09
2020-05-14 13:17 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
